sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,68133596,USDJPY,5,Sell,120.421,121.1,2015/11/02 08:16:59,2015/11/03 16:06:24,2015/11/02,2015/11/03,-2803.47,-9.11,0,-2812.58,120.4,121.1,-67.9,Loss,31.82,0,[sl],jk_5602616178
Closed position,68140301,USDJPY,5,Sell,120.615,121.1,2015/11/02 11:12:15,2015/11/03 16:06:24,2015/11/02,2015/11/03,-2002.48,-9.11,0,-2011.59,120.4,121.1,-48.5,Loss,28.9,0,[sl],jk_5602616178
Closed position,68162650,USDJPY,5,Sell,120.744,121.171,2015/11/02 18:20:16,2015/11/03 16:47:44,2015/11/02,2015/11/03,-1761.97,-9.11,0,-1771.08,120.4,0,-42.7,Loss,22.46,0,,jk_5602616178
Closed position,68241246,XAUUSD,5,Sell,1122.04,1121.73,2015/11/04 06:58:46,2015/11/04 07:17:57,2015/11/04,2015/11/04,155,0,0,155,0,0,3.1,Win,0.32,0,,jk_5602616178
Closed position,68241248,XAUUSD,5,Sell,1122,1121.73,2015/11/04 06:58:53,2015/11/04 07:18:01,2015/11/04,2015/11/04,135,0,0,135,0,0,2.7,Win,0.32,0,,jk_5602616178
Closed position,68247532,EURUSD,5,Sell,1.09238,1.092,2015/11/04 10:22:05,2015/11/04 10:45:22,2015/11/04,2015/11/04,190,0,0,190,1.092,0,3.8,Win,0.39,0,[tp],jk_5602616178
Closed position,68247969,XAUUSD,5,Sell,1118.5,1118.1,2015/11/04 10:33:48,2015/11/04 11:11:50,2015/11/04,2015/11/04,200,0,0,200,0,0,4,Win,0.63,0,,jk_5602616178
Closed position,68247964,XAUUSD,5,Sell,1118.5,1118.1,2015/11/04 10:33:26,2015/11/04 11:11:55,2015/11/04,2015/11/04,200,0,0,200,0,0,4,Win,0.64,0,,jk_5602616178
Closed position,68250198,USDJPY,5,Buy,121.295,121.311,2015/11/04 11:25:05,2015/11/04 11:48:46,2015/11/04,2015/11/04,65.95,0,0,65.95,0,0,1.6,Win,0.39,0,,jk_5602616178
Closed position,68247233,EURUSD,5,Buy,1.09312,1.09237,2015/11/04 10:15:22,2015/11/04 11:48:51,2015/11/04,2015/11/04,-375,0,0,-375,0,0,-7.5,Loss,1.56,0,,jk_5602616178
Closed position,68250196,USDJPY,5,Buy,121.298,121.31,2015/11/04 11:25:02,2015/11/04 11:49:01,2015/11/04,2015/11/04,49.46,0,0,49.46,0,0,1.2,Win,0.4,0,,jk_5602616178
Closed position,68247652,CADJPY,5,Buy,92.799,92.8,2015/11/04 10:26:11,2015/11/04 12:13:35,2015/11/04,2015/11/04,4.12,0,0,4.12,0,0,0.1,Win,1.79,0,,jk_5602616178
Closed position,68250334,CADJPY,5,Buy,92.717,92.797,2015/11/04 11:29:15,2015/11/04 12:13:41,2015/11/04,2015/11/04,329.79,0,0,329.79,0,0,8.0,Win,0.74,0,,jk_5602616178
Closed position,68250706,XAUUSD,5,Buy,1118.42,1119.37,2015/11/04 11:37:22,2015/11/04 15:07:57,2015/11/04,2015/11/04,475,0,0,475,0,0,9.5,Win,3.51,0,,jk_5602616178
Closed position,68250707,XAUUSD,5,Buy,1118.42,1119.47,2015/11/04 11:37:25,2015/11/04 15:08:04,2015/11/04,2015/11/04,525,0,0,525,0,0,10.5,Win,3.51,0,,jk_5602616178
Closed position,68250709,XAUUSD,5,Buy,1118.42,1119.57,2015/11/04 11:37:27,2015/11/04 15:08:08,2015/11/04,2015/11/04,575,0,0,575,0,0,11.5,Win,3.51,0,,jk_5602616178
Closed position,68261514,GBPUSD,5,Buy,1.53992,1.53704,2015/11/04 15:56:41,2015/11/04 19:45:38,2015/11/04,2015/11/04,-1440,0,0,-1440,0,0,-28.8,Loss,3.82,0,,jk_5602616178
Closed position,68258662,EURUSD,5,Buy,1.09213,1.08521,2015/11/04 15:18:44,2015/11/04 19:45:44,2015/11/04,2015/11/04,-3460,0,0,-3460,0,1.0841,-69.2,Loss,4.45,0,,jk_5602616178
Closed position,68241722,EURUSD,5,Buy,1.09529,1.08521,2015/11/04 07:18:35,2015/11/04 19:45:49,2015/11/04,2015/11/04,-5040,0,0,-5040,0,0,-100.8,Loss,12.45,0,,jk_5602616178
Closed position,68241719,EURUSD,5,Buy,1.09529,1.08521,2015/11/04 07:18:32,2015/11/04 19:45:53,2015/11/04,2015/11/04,-5040,0,0,-5040,0,0,-100.8,Loss,12.46,0,,jk_5602616178
Closed position,68278015,USDCAD,10,Buy,1.3167,1.31701,2015/11/04 19:48:29,2015/11/04 19:52:12,2015/11/04,2015/11/04,235.38,0,0,235.38,0,0,3.1,Win,0.06,0,,jk_5602616178
Closed position,68278263,XAUUSD,8,Sell,1111.32,1111.06,2015/11/04 19:53:55,2015/11/04 19:55:03,2015/11/04,2015/11/04,208,0,0,208,0,0,2.6,Win,0.02,0,,jk_5602616178
Closed position,68278262,XAUUSD,8,Sell,1111.32,1111.02,2015/11/04 19:53:53,2015/11/04 19:55:07,2015/11/04,2015/11/04,240,0,0,240,0,0,3.0,Win,0.02,0,,jk_5602616178
Closed position,68277953,NZDUSD,10,Buy,0.6588,0.65901,2015/11/04 19:47:16,2015/11/04 19:59:12,2015/11/04,2015/11/04,210,0,0,210,0,0,2.1,Win,0.2,0,,jk_5602616178
Closed position,68278355,NZDJPY,8,Sell,80.091,80.084,2015/11/04 19:55:47,2015/11/04 20:00:07,2015/11/04,2015/11/04,46.07,0,0,46.07,0,0,0.7,Win,0.07,0,,jk_5602616178
Closed position,68278353,NZDJPY,8,Sell,80.086,80.085,2015/11/04 19:55:41,2015/11/04 20:01:45,2015/11/04,2015/11/04,6.58,0,0,6.58,0,0,0.1,Win,0.1,0,,jk_5602616178
Closed position,68278380,XAUUSD,8,Sell,1111.33,1110.74,2015/11/04 19:56:28,2015/11/04 20:02:56,2015/11/04,2015/11/04,472,0,0,472,0,0,5.9,Win,0.11,0,,jk_5602616178
Closed position,68278377,XAUUSD,8,Sell,1111.33,1110.83,2015/11/04 19:56:26,2015/11/04 20:03:02,2015/11/04,2015/11/04,400,0,0,400,0,0,5.0,Win,0.11,0,,jk_5602616178
Closed position,68278155,AUDUSD,10,Sell,0.71493,0.71467,2015/11/04 19:50:44,2015/11/04 20:04:39,2015/11/04,2015/11/04,260,0,0,260,0,0,2.6,Win,0.23,0,,jk_5602616178
Closed position,68278943,XAUUSD,8,Sell,1107.77,1107.18,2015/11/04 20:06:18,2015/11/04 20:25:23,2015/11/04,2015/11/04,472,0,0,472,1107,0,5.9,Win,0.32,0,,jk_5602616178
Closed position,68278946,XAUUSD,8,Sell,1107.77,1107.12,2015/11/04 20:06:20,2015/11/04 20:25:28,2015/11/04,2015/11/04,520,0,0,520,1107,0,6.5,Win,0.32,0,,jk_5602616178
Closed position,68278947,XAUUSD,8,Sell,1107.8,1107.15,2015/11/04 20:06:22,2015/11/04 20:25:37,2015/11/04,2015/11/04,520,0,0,520,1107,0,6.5,Win,0.32,0,,jk_5602616178
Closed position,68280016,AUDJPY,8,Sell,86.825,86.795,2015/11/04 20:27:33,2015/11/04 20:45:54,2015/11/04,2015/11/04,197.44,0,0,197.44,86.795,86.925,3.0,Win,0.31,0,[tp],jk_5602616178
Closed position,68280017,AUDJPY,8,Sell,86.824,86.795,2015/11/04 20:27:36,2015/11/04 20:45:54,2015/11/04,2015/11/04,190.86,0,0,190.86,86.795,86.925,2.9,Win,0.3,0,[tp],jk_5602616178
Closed position,68278725,NZDJPY,20,Buy,80.092,79.935,2015/11/04 20:02:33,2015/11/04 20:46:40,2015/11/04,2015/11/04,-2583.79,0,0,-2583.79,80.1,79.935,-15.7,Loss,0.74,0,[sl],jk_5602616178
Closed position,68289971,USDJPY,8,Sell,121.423,121.4,2015/11/05 03:09:51,2015/11/05 03:17:34,2015/11/05,2015/11/05,151.57,0,0,151.57,0,0,2.3,Win,0.13,0,,jk_5602616178
Closed position,68289970,USDJPY,8,Sell,121.422,121.407,2015/11/05 03:09:48,2015/11/05 03:17:38,2015/11/05,2015/11/05,98.84,0,0,98.84,0,0,1.5,Win,0.13,0,,jk_5602616178
Closed position,68290472,EURJPY,8,Buy,132.009,132.012,2015/11/05 03:21:37,2015/11/05 03:33:36,2015/11/05,2015/11/05,19.76,0,0,19.76,0,0,0.3,Win,0.2,0,,jk_5602616178
Closed position,68290475,EURJPY,8,Buy,132.009,132.018,2015/11/05 03:21:40,2015/11/05 03:33:40,2015/11/05,2015/11/05,59.28,0,0,59.28,0,0,0.9,Win,0.2,0,,jk_5602616178
Closed position,68291252,XAUUSD,8,Sell,1109.63,1109.22,2015/11/05 03:54:35,2015/11/05 03:55:22,2015/11/05,2015/11/05,328,0,0,328,0,0,4.1,Win,0.01,0,,jk_5602616178
Closed position,68291253,XAUUSD,8,Sell,1109.63,1109.34,2015/11/05 03:54:38,2015/11/05 03:55:27,2015/11/05,2015/11/05,232,0,0,232,0,0,2.9,Win,0.01,0,,jk_5602616178
Closed position,68290943,AUDNZD,8,Buy,1.08453,1.08465,2015/11/05 03:36:58,2015/11/05 04:11:53,2015/11/05,2015/11/05,63.21,0,0,63.21,0,0,1.2,Win,0.58,0,,jk_5602616178
Closed position,68291317,XAUUSD,8,Sell,1109.39,1110.33,2015/11/05 03:55:58,2015/11/05 04:16:01,2015/11/05,2015/11/05,-752,0,0,-752,0,0,-9.4,Loss,0.33,0,,jk_5602616178
Closed position,68291309,XAUUSD,8,Sell,1109.24,1110.33,2015/11/05 03:55:37,2015/11/05 04:16:06,2015/11/05,2015/11/05,-872,0,0,-872,0,0,-10.9,Loss,0.34,0,,jk_5602616178
Closed position,68291305,XAUUSD,8,Sell,1109.22,1110.43,2015/11/05 03:55:35,2015/11/05 04:16:10,2015/11/05,2015/11/05,-968,0,0,-968,0,0,-12.1,Loss,0.34,0,,jk_5602616178
Closed position,68290962,EURJPY,8,Buy,132.047,132.054,2015/11/05 03:37:39,2015/11/05 05:17:24,2015/11/05,2015/11/05,46.1,0,0,46.1,0,0,0.7,Win,1.66,0,,jk_5602616178
Closed position,68290961,EURJPY,8,Buy,132.045,132.053,2015/11/05 03:37:35,2015/11/05 05:17:29,2015/11/05,2015/11/05,52.69,0,0,52.69,0,0,0.8,Win,1.66,0,,jk_5602616178
Closed position,68290403,NZDUSD,8,Buy,0.65927,0.65933,2015/11/05 03:19:30,2015/11/05 05:33:31,2015/11/05,2015/11/05,48,0,0,48,0,0,0.6,Win,2.23,0,,jk_5602616178
Closed position,68290402,NZDUSD,8,Buy,0.65927,0.65933,2015/11/05 03:19:27,2015/11/05 05:33:37,2015/11/05,2015/11/05,48,0,0,48,0,0,0.6,Win,2.24,0,,jk_5602616178
Closed position,68297117,CHFJPY,8,Buy,122.179,122.223,2015/11/05 08:57:34,2015/11/05 09:07:17,2015/11/05,2015/11/05,289.61,0,0,289.61,0,0,4.4,Win,0.16,0,,jk_5602616178
Closed position,68298284,USDCHF,8,Buy,0.99468,0.99493,2015/11/05 09:23:06,2015/11/05 09:24:41,2015/11/05,2015/11/05,201.02,0,0,201.02,0,0,2.5,Win,0.03,0,,jk_5602616178
Closed position,68297780,USDCAD,8,Buy,1.31597,1.31624,2015/11/05 09:08:30,2015/11/05 09:25:18,2015/11/05,2015/11/05,164.1,0,0,164.1,0,0,2.7,Win,0.28,0,,jk_5602616178
Closed position,68296994,USDCAD,8,Buy,1.31616,1.31625,2015/11/05 08:53:41,2015/11/05 09:25:22,2015/11/05,2015/11/05,54.7,0,0,54.7,0,0,0.9,Win,0.53,0,,jk_5602616178
Closed position,68298200,GBPJPY,8,Buy,187.026,187.041,2015/11/05 09:19:52,2015/11/05 09:26:28,2015/11/05,2015/11/05,98.69,0,0,98.69,0,0,1.5,Win,0.11,0,,jk_5602616178
Closed position,68298502,USDCHF,10,Buy,0.99494,0.99552,2015/11/05 09:26:10,2015/11/05 09:30:53,2015/11/05,2015/11/05,582.61,0,0,582.61,0,0,5.8,Win,0.08,0,,jk_5602616178
Closed position,68298484,USDCHF,10,Buy,0.99519,0.99552,2015/11/05 09:25:59,2015/11/05 09:30:57,2015/11/05,2015/11/05,331.49,0,0,331.49,0,0,3.3,Win,0.08,0,,jk_5602616178
Closed position,68298479,USDCHF,8,Buy,0.9951,0.99554,2015/11/05 09:25:53,2015/11/05 09:31:01,2015/11/05,2015/11/05,353.58,0,0,353.58,0,0,4.4,Win,0.09,0,,jk_5602616178
Closed position,68298439,EURUSD,8,Sell,1.08498,1.08436,2015/11/05 09:25:02,2015/11/05 09:32:35,2015/11/05,2015/11/05,496,0,0,496,0,0,6.2,Win,0.13,0,,jk_5602616178
Closed position,68298649,GBPJPY,8,Buy,187.034,187.08,2015/11/05 09:29:13,2015/11/05 09:32:39,2015/11/05,2015/11/05,302.53,0,0,302.53,0,0,4.6,Win,0.06,0,,jk_5602616178
Closed position,68298654,GBPJPY,10,Buy,187.034,187.071,2015/11/05 09:29:17,2015/11/05 09:32:43,2015/11/05,2015/11/05,304.2,0,0,304.2,0,0,3.7,Win,0.06,0,,jk_5602616178
Closed position,68290019,EURJPY,8,Sell,131.899,131.903,2015/11/05 03:11:04,2015/11/05 09:32:54,2015/11/05,2015/11/05,-26.3,0,0,-26.3,0,0,-0.4,Loss,6.36,0,,jk_5602616178
Closed position,68298517,XAUUSD,8,Sell,1108.54,1108.29,2015/11/05 09:26:56,2015/11/05 09:32:58,2015/11/05,2015/11/05,200,0,0,200,0,0,2.5,Win,0.1,0,,jk_5602616178
Closed position,68298522,XAUUSD,8,Sell,1108.5,1108.3,2015/11/05 09:26:59,2015/11/05 09:33:02,2015/11/05,2015/11/05,160,0,0,160,0,0,2,Win,0.1,0,,jk_5602616178
Closed position,68290898,GBPUSD,8,Buy,1.53863,1.53874,2015/11/05 03:35:35,2015/11/05 09:44:45,2015/11/05,2015/11/05,88,0,0,88,0,0,1.1,Win,6.15,0,,jk_5602616178
Closed position,68299009,USDCHF,20,Buy,0.99638,0.99672,2015/11/05 09:33:27,2015/11/05 09:50:28,2015/11/05,2015/11/05,682.24,0,0,682.24,0,0,3.4,Win,0.28,0,,jk_5602616178
Closed position,68299073,GBPJPY,10,Buy,187.115,187.228,2015/11/05 09:34:55,2015/11/05 09:50:35,2015/11/05,2015/11/05,928.88,0,0,928.88,0,0,11.3,Win,0.26,0,,jk_5602616178
Closed position,68299003,USDCHF,10,Buy,0.99638,0.99668,2015/11/05 09:33:22,2015/11/05 09:50:39,2015/11/05,2015/11/05,301,0,0,301,0,0,3.0,Win,0.29,0,,jk_5602616178
Closed position,68304364,GBPJPY,8,Buy,187.323,187.407,2015/11/05 11:08:20,2015/11/05 11:25:28,2015/11/05,2015/11/05,551.9,0,0,551.9,0,0,8.4,Win,0.29,0,,jk_5602616178
Closed position,68298249,GBPJPY,8,Sell,186.974,186.413,2015/11/05 09:22:22,2015/11/05 14:12:21,2015/11/05,2015/11/05,3678.93,0,0,3678.93,0,0,56.1,Win,4.83,0,,jk_5602616178
Closed position,68299024,EURUSD,10,Sell,1.08427,1.0841,2015/11/05 09:33:59,2015/11/06 15:29:58,2015/11/05,2015/11/06,170,3,0,173,1.0841,0,1.7,Win,29.93,0,[tp],jk_5602616178
Closed position,68348664,GBPJPY,8,Buy,185.26,185.66,2015/11/06 07:22:49,2015/11/06 17:45:15,2015/11/06,2015/11/06,2597.7,0,0,2597.7,0,0,40,Win,10.37,0,,jk_5602616178
Closed position,68348661,GBPJPY,8,Buy,185.287,185.659,2015/11/06 07:21:29,2015/11/06 17:45:19,2015/11/06,2015/11/06,2415.94,0,0,2415.94,0,0,37.2,Win,10.4,0,,jk_5602616178
Closed position,68379340,XAUUSD,8,Sell,1087.49,1086.88,2015/11/06 17:48:33,2015/11/10 16:36:36,2015/11/06,2015/11/10,488,-32,0,456,1085,0,6.1,Win,94.8,0,,jk_5602616178
Closed position,68379234,XAUUSD,8,Sell,1087.19,1086.69,2015/11/06 17:46:37,2015/11/10 16:36:40,2015/11/06,2015/11/10,400,-32,0,368,1085,0,5.0,Win,94.83,0,,jk_5602616178
Closed position,68379233,XAUUSD,8,Sell,1087.19,1086.67,2015/11/06 17:46:31,2015/11/10 16:36:43,2015/11/06,2015/11/10,416,-32,0,384,1085,0,5.2,Win,94.84,0,,jk_5602616178
Closed position,68379232,XAUUSD,8,Sell,1087.19,1086.59,2015/11/06 17:46:29,2015/11/10 16:36:49,2015/11/06,2015/11/10,480,-32,0,448,1085,0,6.0,Win,94.84,0,,jk_5602616178
Closed position,68511107,USDJPY,8,Buy,123.102,123.146,2015/11/11 11:20:34,2015/11/11 13:30:22,2015/11/11,2015/11/11,285.84,0,0,285.84,0,0,4.4,Win,2.16,0,,jk_5602616178
Closed position,68534181,XAUUSD,8,Buy,1085.11,1077.65,2015/11/11 19:55:10,2015/11/12 16:11:57,2015/11/11,2015/11/12,-5968,-120,0,-6088,0,0,-74.6,Loss,20.28,0,,jk_5602616178
Closed position,68524703,XAUUSD,8,Buy,1087.12,1077.43,2015/11/11 16:41:04,2015/11/12 16:12:03,2015/11/11,2015/11/12,-7752,-120,0,-7872,0,0,-96.9,Loss,23.52,0,,jk_5602616178
Closed position,68522256,XAUUSD,8,Buy,1087.56,1077.42,2015/11/11 15:58:41,2015/11/12 16:12:10,2015/11/11,2015/11/12,-8112,-120,0,-8232,0,0,-101.4,Loss,24.22,0,,jk_5602616178
Closed position,68518433,XAUUSD,8,Buy,1089.32,1077.25,2015/11/11 14:26:10,2015/11/12 16:12:14,2015/11/11,2015/11/12,-9656,-120,0,-9776,0,0,-120.7,Loss,25.77,0,,jk_5602616178
Closed position,68518436,XAUUSD,8,Buy,1089.35,1076.33,2015/11/11 14:26:15,2015/11/12 16:12:55,2015/11/11,2015/11/12,-10416,-120,0,-10536,0,0,-130.2,Loss,25.78,0,,jk_5602616178
Closed position,68520316,XAUUSD,8,Buy,1088.74,1076.63,2015/11/11 15:19:13,2015/11/12 16:12:59,2015/11/11,2015/11/12,-9688,-120,0,-9808,0,0,-121.1,Loss,24.9,0,,jk_5602616178
Closed position,68522000,XAUUSD,8,Buy,1088.23,1076.51,2015/11/11 15:53:11,2015/11/12 16:13:03,2015/11/11,2015/11/12,-9376,-120,0,-9496,0,0,-117.2,Loss,24.33,0,,jk_5602616178
Closed position,68575273,XAUUSD,8,Sell,1077.14,1076.72,2015/11/12 16:13:14,2015/11/12 16:13:32,2015/11/12,2015/11/12,336,0,0,336,0,0,4.2,Win,0,0,,jk_5602616178
Closed position,68575636,XAUUSD,8,Sell,1075.95,1081.77,2015/11/12 16:17:33,2015/11/12 16:35:43,2015/11/12,2015/11/12,-4656,0,0,-4656,0,0,-58.2,Loss,0.3,0,,jk_5602616178
Closed position,68575620,XAUUSD,8,Sell,1075.15,1085.47,2015/11/12 16:17:08,2015/11/12 16:35:50,2015/11/12,2015/11/12,-8256,0,0,-8256,0,0,-103.2,Loss,0.31,0,,jk_5602616178
Closed position,68575594,XAUUSD,8,Sell,1075.14,1084.84,2015/11/12 16:16:54,2015/11/12 16:35:56,2015/11/12,2015/11/12,-7760,0,0,-7760,0,0,-97.0,Loss,0.32,0,,jk_5602616178
Closed position,68575536,XAUUSD,8,Sell,1075.34,1085.09,2015/11/12 16:16:05,2015/11/12 16:36:00,2015/11/12,2015/11/12,-7800,0,0,-7800,0,0,-97.5,Loss,0.33,0,,jk_5602616178
Closed position,68577688,XAUUSD,8,Buy,1083.82,1084.47,2015/11/12 16:38:52,2015/11/12 16:39:06,2015/11/12,2015/11/12,520,0,0,520,0,0,6.5,Win,0,0,,jk_5602616178
Closed position,68577684,XAUUSD,8,Buy,1083.88,1084.49,2015/11/12 16:38:50,2015/11/12 16:39:10,2015/11/12,2015/11/12,488,0,0,488,0,0,6.1,Win,0.01,0,,jk_5602616178
Closed position,68577734,XAUUSD,8,Buy,1083.74,1084.14,2015/11/12 16:39:37,2015/11/12 16:39:53,2015/11/12,2015/11/12,320,0,0,320,0,0,4.0,Win,0,0,,jk_5602616178
Closed position,68577732,XAUUSD,8,Buy,1083.81,1084.34,2015/11/12 16:39:34,2015/11/12 16:39:57,2015/11/12,2015/11/12,424,0,0,424,0,0,5.3,Win,0.01,0,,jk_5602616178
Closed position,68577782,XAUUSD,8,Buy,1084.83,1085.2,2015/11/12 16:40:04,2015/11/12 16:40:45,2015/11/12,2015/11/12,296,0,0,296,0,0,3.7,Win,0.01,0,,jk_5602616178
Closed position,68577810,XAUUSD,8,Buy,1084.43,1086.01,2015/11/12 16:40:19,2015/11/12 16:40:59,2015/11/12,2015/11/12,1264,0,0,1264,0,0,15.8,Win,0.01,0,,jk_5602616178
Closed position,68577908,XAUUSD,8,Buy,1086.15,1086.71,2015/11/12 16:41:16,2015/11/12 16:43:59,2015/11/12,2015/11/12,448,0,0,448,0,0,5.6,Win,0.05,0,,jk_5602616178
Closed position,68577910,XAUUSD,8,Buy,1086.34,1086.39,2015/11/12 16:41:20,2015/11/12 16:44:04,2015/11/12,2015/11/12,40,0,0,40,0,0,0.5,Win,0.05,0,,jk_5602616178
Closed position,68577909,XAUUSD,8,Buy,1086.28,1086.52,2015/11/12 16:41:18,2015/11/12 16:44:12,2015/11/12,2015/11/12,192,0,0,192,0,0,2.4,Win,0.05,0,,jk_5602616178
Closed position,68578383,XAUUSD,8,Buy,1086.49,1087.01,2015/11/12 16:44:19,2015/11/12 16:44:25,2015/11/12,2015/11/12,416,0,0,416,0,0,5.2,Win,0,0,,jk_5602616178
Closed position,68578407,XAUUSD,8,Buy,1086.98,1087.39,2015/11/12 16:44:21,2015/11/12 16:44:30,2015/11/12,2015/11/12,328,0,0,328,0,0,4.1,Win,0,0,,jk_5602616178
Closed position,68578611,XAUUSD,8,Buy,1088.91,1089.12,2015/11/12 16:45:02,2015/11/12 16:45:35,2015/11/12,2015/11/12,168,0,0,168,0,0,2.1,Win,0.01,0,,jk_5602616178
Closed position,68578527,XAUUSD,8,Buy,1088.84,1088.99,2015/11/12 16:45:00,2015/11/12 16:45:39,2015/11/12,2015/11/12,120,0,0,120,0,0,1.5,Win,0.01,0,,jk_5602616178
Closed position,68578503,XAUUSD,8,Buy,1088.91,1089.31,2015/11/12 16:44:58,2015/11/12 16:45:44,2015/11/12,2015/11/12,320,0,0,320,0,0,4.0,Win,0.01,0,,jk_5602616178
Closed position,68578834,XAUUSD,8,Sell,1087.37,1087.34,2015/11/12 16:46:55,2015/11/12 16:50:16,2015/11/12,2015/11/12,24,0,0,24,0,0,0.3,Win,0.06,0,,jk_5602616178
Closed position,68578748,XAUUSD,8,Buy,1089.5,1086.59,2015/11/12 16:45:48,2015/11/12 16:51:00,2015/11/12,2015/11/12,-2328,0,0,-2328,0,0,-29.1,Loss,0.09,0,,jk_5602616178
Closed position,68576729,USDCAD,20,Buy,1.33331,1.33104,2015/11/12 16:33:35,2015/11/12 16:51:05,2015/11/12,2015/11/12,-3410.87,0,0,-3410.87,0,0,-22.7,Loss,0.29,0,,jk_5602616178
Closed position,68576635,USDCAD,20,Buy,1.33369,1.33136,2015/11/12 16:33:00,2015/11/12 16:51:10,2015/11/12,2015/11/12,-3500.18,0,0,-3500.18,0,0,-23.3,Loss,0.3,0,,jk_5602616178
Closed position,68579221,XAUUSD,8,Sell,1085.81,1085.59,2015/11/12 16:51:37,2015/11/12 16:51:46,2015/11/12,2015/11/12,176,0,0,176,0,0,2.2,Win,0,0,,jk_5602616178
Closed position,68579550,USDCHF,8,Sell,1.00142,1.00123,2015/11/12 16:55:16,2015/11/12 17:00:06,2015/11/12,2015/11/12,151.81,0,0,151.81,0,0,1.9,Win,0.08,0,,jk_5602616178
Closed position,68579559,USDCHF,8,Sell,1.00145,1.00068,2015/11/12 16:55:21,2015/11/12 17:00:41,2015/11/12,2015/11/12,615.58,0,0,615.58,0,0,7.7,Win,0.09,0,,jk_5602616178
Closed position,68580173,USDCHF,8,Sell,1.0001,0.99989,2015/11/12 17:00:53,2015/11/12 17:01:20,2015/11/12,2015/11/12,168.02,0,0,168.02,0,0,2.1,Win,0.01,0,,jk_5602616178
Closed position,68579292,XAUUSD,8,Sell,1085.84,1085.74,2015/11/12 16:52:16,2015/11/12 17:04:14,2015/11/12,2015/11/12,80,0,0,80,0,0,1.0,Win,0.2,0,,jk_5602616178
Closed position,68581131,XAUUSD,8,Sell,1083.54,1083.42,2015/11/12 17:08:36,2015/11/12 17:10:01,2015/11/12,2015/11/12,96,0,0,96,0,0,1.2,Win,0.02,0,,jk_5602616178
Closed position,68580770,EURUSD,8,Buy,1.0786,1.07675,2015/11/12 17:03:53,2015/11/12 17:11:13,2015/11/12,2015/11/12,-1480,0,0,-1480,0,0,-18.5,Loss,0.12,0,,jk_5602616178
Closed position,68580437,USDCHF,20,Sell,0.99936,1.00242,2015/11/12 17:01:13,2015/11/12 17:11:17,2015/11/12,2015/11/12,-6105.23,0,0,-6105.23,0,0,-30.6,Loss,0.17,0,,jk_5602616178
Closed position,68581474,XAUUSD,8,Sell,1082.92,1082.51,2015/11/12 17:12:34,2015/11/12 17:15:03,2015/11/12,2015/11/12,328,0,0,328,0,0,4.1,Win,0.04,0,,jk_5602616178
Closed position,68581769,XAUUSD,8,Sell,1082.1,1081.54,2015/11/12 17:16:47,2015/11/12 17:23:26,2015/11/12,2015/11/12,448,0,0,448,0,0,5.6,Win,0.11,0,,jk_5602616178
Closed position,68581747,XAUUSD,8,Sell,1081.63,1081.51,2015/11/12 17:16:25,2015/11/12 17:23:31,2015/11/12,2015/11/12,96,0,0,96,0,0,1.2,Win,0.12,0,,jk_5602616178
Closed position,68582447,XAUUSD,8,Sell,1081.9,1081.78,2015/11/12 17:27:31,2015/11/12 17:29:32,2015/11/12,2015/11/12,96,0,0,96,0,0,1.2,Win,0.03,0,,jk_5602616178
Closed position,68582446,XAUUSD,8,Sell,1081.87,1081.88,2015/11/12 17:27:29,2015/11/12 17:30:40,2015/11/12,2015/11/12,-8,0,0,-8,0,0,-0.1,Loss,0.05,0,,jk_5602616178
Closed position,68582898,XAUUSD,8,Sell,1080.55,1079.1,2015/11/12 17:33:32,2015/11/12 17:55:50,2015/11/12,2015/11/12,1160,0,0,1160,0,0,14.5,Win,0.37,0,,jk_5602616178
Closed position,68582904,XAUUSD,8,Sell,1080.61,1079.09,2015/11/12 17:33:35,2015/11/12 17:55:56,2015/11/12,2015/11/12,1216,0,0,1216,0,0,15.2,Win,0.37,0,,jk_5602616178
Closed position,68582908,XAUUSD,8,Sell,1080.51,1079.15,2015/11/12 17:33:37,2015/11/12 17:56:28,2015/11/12,2015/11/12,1088,0,0,1088,0,0,13.6,Win,0.38,0,,jk_5602616178
Closed position,68582914,XAUUSD,8,Sell,1080.49,1079.19,2015/11/12 17:33:46,2015/11/12 17:56:35,2015/11/12,2015/11/12,1040,0,0,1040,0,0,13.0,Win,0.38,0,,jk_5602616178
Closed position,68584311,EURUSD,20,Sell,1.07506,1.07483,2015/11/12 17:56:53,2015/11/12 18:10:25,2015/11/12,2015/11/12,460,0,0,460,0,0,2.3,Win,0.23,0,,jk_5602616178
Closed position,68584324,EURUSD,20,Sell,1.07514,1.0748,2015/11/12 17:57:03,2015/11/12 18:10:32,2015/11/12,2015/11/12,680,0,0,680,0,0,3.4,Win,0.22,0,,jk_5602616178
Closed position,68584915,XAUUSD,8,Buy,1080.41,1078.36,2015/11/12 18:02:30,2015/11/12 18:16:32,2015/11/12,2015/11/12,-1640,0,0,-1640,0,0,-20.5,Loss,0.23,0,,jk_5602616178
