sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,42073961,AUDCHFpro,0.02,Buy,0.8511,0.8521,2013/08/16 11:17:00,2013/08/16 18:18:53,2013/08/16,2013/08/16,2.16,0,0,2.16,0,0,10,Win,7.03,0,,5302686877
Closed position,42096436,XAUUSD,0.01,Sell,1368.6,1366.68,2013/08/16 18:13:25,2013/08/16 18:19:32,2013/08/16,2013/08/16,1.92,0,0,1.92,0,0,19.2,Win,0.1,0,,5302686877
Closed position,42096666,XAUUSD,0.01,Buy,1367.15,1368.83,2013/08/16 18:20:01,2013/08/16 19:03:37,2013/08/16,2013/08/16,1.68,0,0,1.68,0,0,16.8,Win,0.73,0,,5302686877
Closed position,42096506,XAUUSD,0.01,Buy,1367.53,1368.78,2013/08/16 18:15:08,2013/08/16 19:04:12,2013/08/16,2013/08/16,1.25,0,0,1.25,0,0,12.5,Win,0.82,0,,5302686877
Closed position,42063897,XAUUSD,0.01,Buy,1366.08,1370.83,2013/08/16 06:35:48,2013/08/16 20:35:48,2013/08/16,2013/08/16,4.75,0,0,4.75,0,0,47.5,Win,14,0,,5302686877
Closed position,42063816,XAUUSD,0.01,Buy,1365.58,1370.7,2013/08/16 06:32:44,2013/08/16 20:36:21,2013/08/16,2013/08/16,5.12,0,0,5.12,0,0,51.2,Win,14.06,0,,5302686877
Closed position,42098514,AUDCHFpro,0.03,Sell,0.85218,0.85109,2013/08/16 19:06:07,2013/08/16 20:37:41,2013/08/16,2013/08/16,3.53,0,0,3.53,0,0,10.9,Win,1.53,0,,5302686877
Closed position,42126597,XAUUSD,0.02,Sell,1380.08,1374.23,2013/08/19 08:51:44,2013/08/19 09:20:34,2013/08/19,2013/08/19,11.7,0,0,11.7,0,0,58.5,Win,0.48,0,,5302686877
Closed position,42127953,XAUUSD,0.03,Buy,1374.25,1375.18,2013/08/19 09:19:24,2013/08/19 09:27:08,2013/08/19,2013/08/19,2.79,0,0,2.79,0,0,9.3,Win,0.13,0,,5302686877
Closed position,42128072,XAUUSD,0.02,Buy,1375,1375.85,2013/08/19 09:21:16,2013/08/19 09:29:56,2013/08/19,2013/08/19,1.7,0,0,1.7,0,0,8.5,Win,0.14,0,,5302686877
Closed position,42098616,AUDCHFpro,0.03,Buy,0.85237,0.85403,2013/08/16 19:08:18,2013/08/19 09:33:36,2013/08/16,2013/08/19,5.37,0.19,0,5.56,0,0,16.6,Win,62.42,0,,5302686877
Closed position,42010566,XAUUSD,0.01,Buy,1339.33,1371.4,2013/08/15 13:14:19,2013/08/19 16:13:03,2013/08/15,2013/08/19,32.07,-0.14,0,31.93,0,0,320.7,Win,98.98,0,,5302686877
Closed position,42074811,AUDCHFpro,0.02,Sell,0.84943,0.84666,2013/08/16 11:35:15,2013/08/19 16:13:36,2013/08/16,2013/08/19,5.99,-0.44,0,5.55,0,0,27.7,Win,76.64,0,,5302686877
Closed position,42096409,XAUUSD,0.01,Buy,1368.53,1371.1,2013/08/16 18:12:45,2013/08/19 16:13:52,2013/08/16,2013/08/19,2.57,-0.07,0,2.50,0,0,25.7,Win,70.02,0,,5302686877
Closed position,42127966,XAUUSD,0.02,Sell,1372.97,1371.35,2013/08/19 09:19:39,2013/08/19 16:14:05,2013/08/19,2013/08/19,3.24,0,0,3.24,0,0,16.2,Win,6.91,0,,5302686877
Closed position,42098473,AUDJPY,0.03,Sell,89.708,89.575,2013/08/16 19:05:13,2013/08/19 16:14:23,2013/08/16,2013/08/19,4.08,-0.55,0,3.53,0,0,13.3,Win,69.15,0,,5302686877
Closed position,42098366,XAUUSD,0.02,Sell,1369.08,1366.4,2013/08/16 19:02:29,2013/08/19 17:57:33,2013/08/16,2013/08/19,5.36,0.01,0,5.37,0,0,26.8,Win,70.92,0,,5302686877
Closed position,42102839,XAUUSD,0.01,Sell,1370.83,1366.48,2013/08/16 20:33:26,2013/08/19 17:57:42,2013/08/16,2013/08/19,4.35,0,0,4.35,0,0,43.5,Win,69.4,0,,5302686877
Closed position,42147046,XAUUSD,0.01,Sell,1366,1365.18,2013/08/19 17:58:47,2013/08/19 19:23:15,2013/08/19,2013/08/19,0.82,0,0,0.82,0,0,8.2,Win,1.41,0,,5302686877
Closed position,42148164,XAUUSD,0.03,Buy,1365.03,1365.73,2013/08/19 19:24:29,2013/08/19 19:28:17,2013/08/19,2013/08/19,2.1,0,0,2.1,0,0,7.0,Win,0.06,0,,5302686877
Closed position,42148269,XAUUSD,0.1,Buy,1365.78,1367.46,2013/08/19 19:30:30,2013/08/20 05:17:41,2013/08/19,2013/08/20,16.8,-0.72,0,16.08,0,0,16.8,Win,9.79,0,,5302686877
Closed position,42148229,XAUUSD,0.03,Buy,1365.93,1367.36,2013/08/19 19:28:42,2013/08/20 05:18:18,2013/08/19,2013/08/20,4.29,-0.22,0,4.07,0,0,14.3,Win,9.83,0,,5302686877
Closed position,42148204,AUDJPY,0.01,Sell,89.385,88.78,2013/08/19 19:27:27,2013/08/20 05:18:41,2013/08/19,2013/08/20,6.19,-0.18,0,6.01,0,0,60.5,Win,9.85,0,,5302686877
Closed position,42147031,XAUUSD,0.01,Buy,1366.1,1367.17,2013/08/19 17:57:10,2013/08/20 05:19:00,2013/08/19,2013/08/20,1.07,-0.07,0,1.00,0,0,10.7,Win,11.36,0,,5302686877
Closed position,42148149,XAUUSD,0.01,Buy,1365.23,1367.07,2013/08/19 19:22:32,2013/08/20 05:19:10,2013/08/19,2013/08/20,1.84,-0.07,0,1.77,0,0,18.4,Win,9.94,0,,5302686877
Closed position,42148189,XAUUSD,0.02,Buy,1365.68,1367.02,2013/08/19 19:26:11,2013/08/20 05:19:17,2013/08/19,2013/08/20,2.68,-0.14,0,2.54,0,0,13.4,Win,9.88,0,,5302686877
Closed position,42154333,XAUUSD,0.02,Sell,1367.02,1366.4,2013/08/20 05:20:08,2013/08/20 06:00:35,2013/08/20,2013/08/20,1.24,0,0,1.24,0,0,6.2,Win,0.67,0,,5302686877
Closed position,42148283,XAUUSD,0.04,Sell,1365.53,1364.07,2013/08/19 19:31:19,2013/08/20 07:02:34,2013/08/19,2013/08/20,5.84,0.02,0,5.86,0,0,14.6,Win,11.52,0,,5302686877
Closed position,42148197,XAUUSD,0.01,Sell,1365.48,1364.07,2013/08/19 19:26:44,2013/08/20 07:02:43,2013/08/19,2013/08/20,1.41,0,0,1.41,0,0,14.1,Win,11.6,0,,5302686877
Closed position,41784924,AUDJPY,0.01,Sell,88.641,88.273,2013/08/09 20:09:39,2013/08/20 07:03:36,2013/08/09,2013/08/20,3.77,-1.63,0,2.14,0,0,36.8,Win,250.9,0,,5302686877
Closed position,42155860,XAUUSD,0.01,Sell,1363.87,1361.21,2013/08/20 07:04:06,2013/08/20 11:50:02,2013/08/20,2013/08/20,2.66,0,0,2.66,0,0,26.6,Win,4.77,0,,5302686877
Closed position,42148152,XAUUSD,0.01,Sell,1365.13,1361.88,2013/08/19 19:22:55,2013/08/20 11:50:17,2013/08/19,2013/08/20,3.25,0,0,3.25,0,0,32.5,Win,16.46,0,,5302686877
Closed position,42155864,XAUUSD,0.01,Buy,1364.04,1367.3,2013/08/20 07:04:13,2013/08/20 13:08:41,2013/08/20,2013/08/20,3.26,0,0,3.26,0,0,32.6,Win,6.07,0,,5302686877
Closed position,42154666,XAUUSD,0.02,Buy,1366.77,1367.57,2013/08/20 06:00:09,2013/08/20 13:10:53,2013/08/20,2013/08/20,1.6,0,0,1.6,0,0,8.0,Win,7.18,0,,5302686877
Closed position,41689614,AUDCHFpro,0.03,Sell,0.83535,0.83341,2013/08/08 14:13:30,2013/08/20 13:30:16,2013/08/08,2013/08/20,6.33,-6.59,0,-0.26,0,0,19.4,Loss,287.28,0,,5302686877
Closed position,41723173,EURUSD,0.09,Buy,1.3392,1.34008,2013/08/08 20:02:37,2013/08/20 13:32:43,2013/08/08,2013/08/20,7.92,-3.01,0,4.91,0,0,8.8,Win,281.5,0,,5302686877
Closed position,42063518,EURUSD,0.01,Buy,1.33481,1.33978,2013/08/16 06:27:19,2013/08/20 13:34:26,2013/08/16,2013/08/20,4.97,-0.06,0,4.91,0,0,49.7,Win,103.12,0,,5302686877
Closed position,42154319,XAUUSD,0.09,Buy,1367.62,1371.04,2013/08/20 05:18:05,2013/08/21 07:28:18,2013/08/20,2013/08/21,30.78,-0.65,0,30.13,0,0,34.2,Win,26.17,0,,5302686877
Closed position,42174801,AUDCHFpro,0.01,Sell,0.83337,0.82921,2013/08/20 13:31:18,2013/08/21 09:37:04,2013/08/20,2013/08/21,4.53,-0.22,0,4.31,0,0,41.6,Win,20.1,0,,5302686877
Closed position,42232673,XAUUSD,0.02,Buy,1361.82,1371.32,2013/08/22 09:15:25,2013/08/22 11:35:55,2013/08/22,2013/08/22,19,0,0,19,0,0,95.0,Win,2.34,0,,5302686877
Closed position,42229671,XAUUSD,0.01,Buy,1363.43,1371.39,2013/08/22 06:23:06,2013/08/22 11:36:10,2013/08/22,2013/08/22,7.96,0,0,7.96,0,0,79.6,Win,5.22,0,,5302686877
Closed position,42154328,XAUUSD,0.02,Buy,1367.06,1371.6,2013/08/20 05:19:34,2013/08/22 11:36:51,2013/08/20,2013/08/22,9.08,-0.59,0,8.49,0,0,45.4,Win,54.29,0,,5302686877
Closed position,42154673,XAUUSD,0.01,Buy,1366.48,1369.23,2013/08/20 06:00:44,2013/08/22 15:31:59,2013/08/20,2013/08/22,2.75,-0.29,0,2.46,0,0,27.5,Win,57.52,0,,5302686877
Closed position,42128391,XAUUSD,0.04,Buy,1375.3,1376.68,2013/08/19 09:31:42,2013/08/23 06:35:22,2013/08/19,2013/08/23,5.52,-1.74,0,3.78,0,0,13.8,Win,93.06,0,,5302686877
Closed position,42255256,XAUUSD,0.02,Buy,1372.76,1376.63,2013/08/22 20:51:29,2013/08/23 06:35:42,2013/08/22,2013/08/23,7.74,-0.15,0,7.59,0,0,38.7,Win,9.74,0,,5302686877
Closed position,42274415,XAUUSD,0.02,Buy,1373.72,1396.39,2013/08/23 14:57:16,2013/08/23 20:42:44,2013/08/23,2013/08/23,45.34,0,0,45.34,0,0,226.7,Win,5.76,0,,5302686877
Closed position,42128244,XAUUSD,0.07,Buy,1375.88,1396.67,2013/08/19 09:26:47,2013/08/23 20:43:05,2013/08/19,2013/08/23,145.53,-3.05,0,142.48,0,0,207.9,Win,107.27,0,,5302686877
Closed position,42126701,XAUUSD,0.03,Buy,1380.48,1396.16,2013/08/19 08:55:16,2013/08/23 20:43:23,2013/08/19,2013/08/23,47.04,-1.31,0,45.73,0,0,156.8,Win,107.8,0,,5302686877
Closed position,42304364,XAUUSD,0.15,Sell,1395.12,1391.59,2013/08/26 14:44:01,2013/08/26 19:23:11,2013/08/26,2013/08/26,52.95,0,0,52.95,0,0,35.3,Win,4.65,0,,5302686877
Closed position,42304374,XAUUSD,0.07,Sell,1395.5,1392.01,2013/08/26 14:44:54,2013/08/26 19:23:22,2013/08/26,2013/08/26,24.43,0,0,24.43,0,0,34.9,Win,4.64,0,,5302686877
Closed position,42301054,XAUUSD,0.05,Sell,1396.02,1392.27,2013/08/26 10:42:10,2013/08/26 19:23:39,2013/08/26,2013/08/26,18.75,0,0,18.75,0,0,37.5,Win,8.69,0,,5302686877
Closed position,42288553,XAUUSD,0.05,Sell,1396.34,1391.95,2013/08/23 20:42:34,2013/08/26 19:23:57,2013/08/23,2013/08/26,21.95,0.03,0,21.98,0,0,43.9,Win,70.69,0,,5302686877
Closed position,42288577,AUDCHFpro,0.01,Buy,0.83192,0.83318,2013/08/23 20:44:16,2013/08/26 20:01:37,2013/08/23,2013/08/26,1.37,0.06,0,1.43,0,0,12.6,Win,71.29,0,,5302686877
Closed position,42128211,XAUUSD,0.02,Buy,1376.38,1393.93,2013/08/19 09:25:37,2013/08/26 20:02:29,2013/08/19,2013/08/26,35.1,-1.03,0,34.07,0,0,175.5,Win,178.61,0,,5302686877
Closed position,42319236,XAUUSD,0.01,Buy,1398.64,1401.12,2013/08/27 05:07:17,2013/08/27 09:06:26,2013/08/27,2013/08/27,2.48,0,0,2.48,0,0,24.8,Win,3.99,0,,5302686877
Closed position,42304371,XAUUSD,0.09,Buy,1395.82,1399.2,2013/08/26 14:44:24,2013/08/27 09:32:23,2013/08/26,2013/08/27,30.42,-0.67,0,29.75,0,0,33.8,Win,18.8,0,,5302686877
Closed position,42288576,AUDCHFpro,0.01,Sell,0.83163,0.82577,2013/08/23 20:44:08,2013/08/27 10:36:16,2013/08/23,2013/08/27,6.36,-0.44,0,5.92,0,0,58.6,Win,85.87,0,,5302686877
Closed position,42311746,XAUUSD,0.03,Buy,1394.37,1414.33,2013/08/26 20:01:07,2013/08/27 14:23:00,2013/08/26,2013/08/27,59.88,-0.22,0,59.66,0,0,199.6,Win,18.36,0,,5302686877
Closed position,42330003,XAUUSD,0.1,Buy,1414.59,1417.19,2013/08/27 14:22:42,2013/08/27 16:14:23,2013/08/27,2013/08/27,26,0,0,26,0,0,26.0,Win,1.86,0,,5302686877
Closed position,42323969,XAUUSD,0.02,Buy,1404.2,1418.65,2013/08/27 10:34:43,2013/08/27 19:48:27,2013/08/27,2013/08/27,28.9,0,0,28.9,0,0,144.5,Win,9.23,0,,5302686877
Closed position,42340700,XAUUSD,0.02,Buy,1418.93,1427.64,2013/08/27 19:48:56,2013/08/28 08:59:13,2013/08/27,2013/08/28,17.42,-0.15,0,17.27,0,0,87.1,Win,13.17,0,,5302686877
Closed position,42356807,XAUUSD,0.52,Sell,1427.82,1427.28,2013/08/28 08:58:41,2013/08/28 15:41:05,2013/08/28,2013/08/28,28.08,0,0,28.08,0,0,5.4,Win,6.71,0,,5302686877
Closed position,41599470,AUDCHFpro,0.02,Sell,0.82832,0.82096,2013/08/06 17:37:14,2013/08/28 15:42:36,2013/08/06,2013/08/28,15.99,-9.69,0,6.30,0,0,73.6,Win,526.09,0,,5302686877
Closed position,42368246,XAUUSD,0.52,Sell,1427.48,1418.38,2013/08/28 15:41:34,2013/08/28 19:02:33,2013/08/28,2013/08/28,473.2,0,0,473.2,0,0,91.0,Win,3.35,0,,5302686877
Closed position,42323965,XAUUSD,0.59,Sell,1403.9,1384.25,2013/08/27 10:34:15,2013/09/02 03:44:20,2013/08/27,2013/09/02,1159.35,1.81,0,1161.16,0,0,196.5,Win,137.17,0,,5302686877
Closed position,42330001,XAUUSD,0.31,Sell,1414.53,1384.14,2013/08/27 14:22:18,2013/09/02 03:44:34,2013/08/27,2013/09/02,942.09,0.96,0,943.05,0,0,303.9,Win,133.37,0,,5302686877
Closed position,42340695,XAUUSD,0.1,Sell,1418.7,1384.43,2013/08/27 19:48:16,2013/09/02 03:44:46,2013/08/27,2013/09/02,342.7,0.3,0,343.0,0,0,342.7,Win,127.94,0,,5302686877
Closed position,42329995,XAUUSD,0.11,Sell,1414.33,1384.55,2013/08/27 14:21:45,2013/09/02 03:44:56,2013/08/27,2013/09/02,327.58,0.35,0,327.93,0,0,297.8,Win,133.39,0,,5302686877
Closed position,42319220,XAUUSD,0.12,Sell,1398.14,1384.48,2013/08/27 05:05:59,2013/09/02 03:45:14,2013/08/27,2013/09/02,163.92,0.36,0,164.28,0,0,136.6,Win,142.65,0,,5302686877
Closed position,42322089,XAUUSD,0.11,Sell,1401.32,1384.58,2013/08/27 09:06:08,2013/09/02 03:45:25,2013/08/27,2013/09/02,184.14,0.35,0,184.49,0,0,167.4,Win,138.65,0,,5302686877
Closed position,42468005,XAUUSD,0.11,Buy,1393.01,1407.23,2013/09/02 17:16:29,2013/09/03 19:29:47,2013/09/02,2013/09/03,156.42,-0.81,0,155.61,0,0,142.2,Win,26.22,0,,5302686877
Closed position,42174667,AUDCHFpro,0.01,Buy,0.83342,0.86064,2013/08/20 13:30:29,2013/09/04 17:46:55,2013/08/20,2013/09/04,29.02,0.92,0,29.94,0,0,272.2,Win,364.27,0,,5302686877
Closed position,42096619,AUDCHFpro,0.01,Buy,0.85229,0.86064,2013/08/16 18:19:07,2013/09/04 17:47:06,2013/08/16,2013/09/04,8.9,1.04,0,9.94,0,0,83.5,Win,455.47,0,,5302686877
Closed position,42128096,XAUUSD,0.01,Buy,1374.8,1393.29,2013/08/19 09:22:19,2013/09/05 06:10:15,2013/08/19,2013/09/05,18.49,-1.38,0,17.11,0,0,184.9,Win,404.8,0,,5302686877
Closed position,42102866,XAUUSD,0.01,Buy,1371.68,1393.29,2013/08/16 20:34:23,2013/09/05 06:10:25,2013/08/16,2013/09/05,21.61,-1.45,0,20.16,0,0,216.1,Win,465.6,0,,5302686877
Closed position,41994059,AUDJPY,0.01,Buy,89.734,91.331,2013/08/15 05:46:29,2013/09/05 06:10:54,2013/08/15,2013/09/05,16.02,0.6,0,16.62,0,0,159.7,Win,504.41,0,,5302686877
Closed position,42148202,AUDJPY,0.01,Buy,89.412,91.326,2013/08/19 19:27:13,2013/09/05 06:11:43,2013/08/19,2013/09/05,19.2,0.54,0,19.74,0,0,191.4,Win,394.74,0,,5302686877
Closed position,42482149,XAUUSD,0.02,Buy,1387.32,1395.02,2013/09/03 11:36:48,2013/09/05 14:32:48,2013/09/03,2013/09/05,15.4,-0.59,0,14.81,0,0,77.0,Win,50.93,0,,5302686877
Closed position,42544131,AUDJPY,0.05,Buy,91.532,93.31,2013/09/04 21:13:08,2013/09/11 08:57:55,2013/09/04,2013/09/11,88.48,0.97,0,89.45,0,0,177.8,Win,155.75,0,,5302686877
Closed position,42650981,XAUUSD,0.05,Sell,1364.93,1330.2,2013/09/11 08:58:40,2013/09/12 18:42:30,2013/09/11,2013/09/12,173.65,0.07,0,173.72,0,0,347.3,Win,33.73,0,,5302686877
Closed position,42167369,XAUUSD,0.04,Sell,1361.1,1328.92,2013/08/20 11:49:48,2013/09/16 08:40:24,2013/08/20,2013/09/16,128.72,0.54,0,129.26,0,0,321.8,Win,644.84,0,,5302686877
Closed position,42240322,XAUUSD,0.02,Sell,1367.54,1312.85,2013/08/22 13:09:31,2013/09/16 15:51:42,2013/08/22,2013/09/16,109.38,0.23,0,109.61,0,0,546.9,Win,602.7,0,,5302686877
Closed position,42673089,XAUUSD,0.15,Sell,1330,1312.93,2013/09/12 18:42:42,2013/09/16 15:51:56,2013/09/12,2013/09/16,256.05,0.14,0,256.19,0,0,170.7,Win,93.15,0,,5302686877
Closed position,42673119,XAUUSD,0.1,Sell,1329.91,1313.01,2013/09/12 18:44:16,2013/09/16 15:52:04,2013/09/12,2013/09/16,169,0.1,0,169.1,0,0,169.0,Win,93.13,0,,5302686877
Closed position,42232676,XAUUSD,0.02,Sell,1361.72,1316.13,2013/08/22 09:15:37,2013/09/17 03:27:14,2013/08/22,2013/09/17,91.18,0.19,0,91.37,0,0,455.9,Win,618.19,0,,5302686877
Closed position,42702706,XAUUSD,0.08,Sell,1312.9,1310.26,2013/09/16 15:53:00,2013/09/17 20:43:56,2013/09/16,2013/09/17,21.12,-0.15,0,20.97,0,0,26.4,Win,28.85,0,,5302686877
Closed position,42702764,XAUUSD,0.1,Sell,1312.44,1296.35,2013/09/16 15:56:59,2013/09/18 08:44:02,2013/09/16,2013/09/18,160.9,-0.36,0,160.54,0,0,160.9,Win,40.78,0,,5302686877
Closed position,41934352,XAUUSD,0.01,Sell,1321.25,1296.3,2013/08/14 04:38:33,2013/09/18 08:44:44,2013/08/14,2013/09/18,24.95,0.12,0,25.07,0,0,249.5,Win,844.1,0,,5302686877
Closed position,42719154,XAUUSD,0.05,Sell,1311.73,1299.19,2013/09/17 17:51:15,2013/09/18 09:02:58,2013/09/17,2013/09/18,62.7,-0.09,0,62.61,0,0,125.4,Win,15.2,0,,5302686877
Closed position,42725326,XAUUSD,0.2,Buy,1296.53,1298.44,2013/09/18 08:43:36,2013/09/18 09:05:50,2013/09/18,2013/09/18,38.2,0,0,38.2,0,0,19.1,Win,0.37,0,,5302686877
Closed position,41771951,XAUUSD,0.05,Sell,1308.21,1301.67,2013/08/09 16:01:57,2013/09/18 12:42:15,2013/08/09,2013/09/18,32.7,0.7,0,33.4,0,0,65.4,Win,956.67,0,,5302686877
Closed position,42535302,AUDJPY,0.01,Buy,91.377,92.524,2013/09/04 17:49:07,2013/09/18 12:44:43,2013/09/04,2013/09/18,11.59,0.4,0,11.99,0,0,114.7,Win,330.93,0,,5302686877
Closed position,42732469,XAUUSD,0.08,Buy,1297.73,1301.49,2013/09/18 16:33:41,2013/09/18 19:40:21,2013/09/18,2013/09/18,30.08,0,0,30.08,0,0,37.6,Win,3.11,0,,5302686877
Closed position,42729653,XAUUSD,0.02,Buy,1301.97,1364.28,2013/09/18 12:45:26,2013/09/19 05:20:32,2013/09/18,2013/09/19,124.62,-0.1,0,124.52,0,0,623.1,Win,16.58,0,,5302686877
Closed position,42708955,XAUUSD,0.09,Buy,1316.13,1363.98,2013/09/17 03:26:50,2013/09/19 05:21:09,2013/09/17,2013/09/19,430.65,-0.61,0,430.04,0,0,478.5,Win,49.91,0,,5302686877
Closed position,42678433,XAUUSD,0.05,Buy,1325.65,1363.11,2013/09/13 07:08:13,2013/09/19 05:21:33,2013/09/13,2013/09/19,187.3,-0.77,0,186.53,0,0,374.6,Win,142.22,0,,5302686877
Closed position,42673128,XAUUSD,0.05,Buy,1330.69,1363.23,2013/09/12 18:45:35,2013/09/19 05:21:40,2013/09/12,2013/09/19,162.7,-1.12,0,161.58,0,0,325.4,Win,154.6,0,,5302686877
Closed position,42673103,XAUUSD,0.05,Buy,1330.1,1363.48,2013/09/12 18:42:56,2013/09/19 05:21:58,2013/09/12,2013/09/19,166.9,-1.12,0,165.78,0,0,333.8,Win,154.65,0,,5302686877
Closed position,42702704,XAUUSD,0.02,Buy,1313.06,1363.67,2013/09/16 15:52:40,2013/09/19 05:22:07,2013/09/16,2013/09/19,101.22,-0.16,0,101.06,0,0,506.1,Win,61.49,0,,5302686877
Closed position,42729638,AUDJPY,0.06,Buy,92.549,93.351,2013/09/18 12:44:14,2013/09/19 05:22:33,2013/09/18,2013/09/19,49.03,0.5,0,49.53,0,0,80.2,Win,16.64,0,,5302686877
Closed position,42762252,XAUUSD,0.03,Buy,1368.27,1372.93,2013/09/19 15:31:49,2013/09/19 20:06:52,2013/09/19,2013/09/19,13.98,0,0,13.98,0,0,46.6,Win,4.58,0,,5302686877
Closed position,42587115,XAUUSD,0.02,Buy,1367.68,1373.39,2013/09/05 19:22:51,2013/09/19 20:09:20,2013/09/05,2013/09/19,11.42,-1.46,0,9.96,0,0,57.1,Win,336.77,0,,5302686877
Closed position,42725589,AUDJPY,0.02,Buy,92.794,93.827,2013/09/18 09:04:55,2013/09/19 20:09:28,2013/09/18,2013/09/19,20.79,0.17,0,20.96,0,0,103.3,Win,35.08,0,,5302686877
Closed position,42762243,XAUUSD,0.05,Sell,1369.42,1363.48,2013/09/19 15:31:14,2013/09/20 06:04:46,2013/09/19,2013/09/20,29.7,-0.09,0,29.61,0,0,59.4,Win,14.56,0,,5302686877
Closed position,42752109,XAUUSD,0.06,Sell,1363.6,1334,2013/09/19 05:23:14,2013/09/20 21:04:48,2013/09/19,2013/09/20,177.6,-0.11,0,177.49,0,0,296,Win,39.69,0,,5302686877
Closed position,42778939,XAUUSD,0.03,Sell,1356.58,1323.82,2013/09/20 13:39:54,2013/09/23 07:21:13,2013/09/20,2013/09/23,98.28,-0.06,0,98.22,0,0,327.6,Win,65.69,0,,5302686877
Closed position,42798976,XAUUSD,0.03,Buy,1323.43,1326.96,2013/09/23 07:21:54,2013/09/24 09:02:25,2013/09/23,2013/09/24,10.59,-0.05,0,10.54,0,0,35.3,Win,25.68,0,,5302686877
Closed position,42819592,XAUUSD,0.01,Sell,1327.26,1313.82,2013/09/24 09:02:44,2013/09/24 12:06:44,2013/09/24,2013/09/24,13.44,0,0,13.44,0,0,134.4,Win,3.07,0,,5302686877
Closed position,42798977,XAUUSD,0.05,Sell,1323.18,1314.47,2013/09/23 07:22:13,2013/09/24 12:07:00,2013/09/23,2013/09/24,43.55,-0.09,0,43.46,0,0,87.1,Win,28.75,0,,5302686877
Closed position,42909736,XAUUSD,0.02,Sell,1331.21,1321.31,2013/09/26 06:59:32,2013/09/26 19:21:54,2013/09/26,2013/09/26,19.8,0,0,19.8,0,0,99.0,Win,12.37,0,,5302686877
Closed position,42729634,AUDJPY,0.05,Sell,92.526,92.251,2013/09/18 12:43:48,2013/09/27 05:48:59,2013/09/18,2013/09/27,13.92,-6.18,0,7.74,0,0,27.5,Win,209.09,0,,5302686877
Closed position,42816000,XAUUSD,0.03,Sell,1325.06,1287.39,2013/09/23 21:32:00,2013/10/01 20:15:28,2013/09/23,2013/10/01,113.01,-0.47,0,112.54,0,0,376.7,Win,190.72,0,,5302686877
Closed position,42732474,XAUUSD,0.1,Sell,1297.47,1286.98,2013/09/18 16:34:21,2013/10/01 20:15:40,2013/09/18,2013/10/01,104.9,-2.41,0,102.49,0,0,104.9,Win,315.69,0,,5302686877
Closed position,43319601,XAUUSD,0.02,Buy,1287.14,1314.35,2013/10/01 20:16:11,2013/10/02 17:11:47,2013/10/01,2013/10/02,54.42,-0.03,0,54.39,0,0,272.1,Win,20.93,0,,5302686877
Closed position,42535291,AUDJPY,0.05,Sell,91.35,91.276,2013/09/04 17:48:38,2013/10/07 12:22:09,2013/09/04,2013/10/07,3.81,-22.53,0,-18.72,0,0,7.4,Loss,786.56,0,,5302686877
Closed position,42725337,XAUUSD,0.1,Sell,1295.35,1278.54,2013/09/18 08:45:27,2013/10/14 18:57:27,2013/09/18,2013/10/14,168.1,-4.76,0,163.34,0,0,168.1,Win,634.2,0,,5302686877
Closed position,43622296,XAUUSD,0.1,Sell,1279.09,1271.5,2013/10/14 18:53:07,2013/10/15 18:55:51,2013/10/14,2013/10/15,75.9,-0.18,0,75.72,0,0,75.9,Win,24.05,0,,5302686877
Closed position,41599139,XAUUSD,0.08,Sell,1282.8,1279.56,2013/08/06 17:34:23,2013/10/16 16:32:40,2013/08/06,2013/10/16,25.92,-2.79,0,23.13,0,0,32.4,Win,1702.97,0,,5302686877
Closed position,40753060,AUDCHFpro,0.02,Buy,0.87005,0.87049,2013/07/16 21:10:58,2013/10/17 18:56:13,2013/07/16,2013/10/17,0.98,10.51,0,11.49,0,0,4.4,Win,2229.75,0,,5302686877
Closed position,43633045,XAUUSD,0.05,Buy,1275.08,1321.48,2013/10/15 05:29:36,2013/10/17 18:56:38,2013/10/15,2013/10/17,232,-0.32,0,231.68,0,0,464.0,Win,61.45,0,,5302686877
Closed position,43622302,XAUUSD,0.02,Buy,1279.06,1317.63,2013/10/14 18:53:25,2013/10/18 06:17:45,2013/10/14,2013/10/18,77.14,-0.19,0,76.95,0,0,385.7,Win,83.41,0,,5302686877
Closed position,44230431,XAUUSD,0.02,Sell,1341.35,1308.79,2013/10/23 04:31:17,2013/11/01 18:35:23,2013/10/23,2013/11/01,65.12,-0.19,0,64.93,0,0,325.6,Win,230.07,0,,5302686877
Closed position,43990183,XAUUSD,0.02,Sell,1321.6,1308.89,2013/10/17 18:57:23,2013/11/01 18:35:36,2013/10/17,2013/11/01,25.42,-0.35,0,25.07,0,0,127.1,Win,359.64,0,,5302686877
Closed position,44988193,XAUUSD,0.06,Sell,1314.96,1282.42,2013/11/04 11:15:30,2013/11/11 17:24:00,2013/11/04,2013/11/11,195.24,0.42,0,195.66,0,0,325.4,Win,174.14,0,,5302686877
Closed position,42725600,XAUUSD,0.01,Sell,1298.48,1282.3,2013/09/18 09:06:03,2013/11/11 17:24:13,2013/09/18,2013/11/11,16.18,-0.69,0,15.49,0,0,161.8,Win,1304.3,0,,5302686877
