sep=,
Type,Ticket,Symbol,Lots,Buy/sell,Open price,Close price,Open time,Close time,Open date,Close date,Profit,Swap,Commission,Net profit,T/P,S/L,Pips,Result,Trade duration (hours),Magic number,Order comment,Account
Closed position,41321969,XAGUSD,0.31,Sell,19.58,19.5,2013/07/31 20:12:46,2013/08/02 07:46:56,2013/07/31,2013/08/02,124,0.2,0,124.2,19.5,0,8,Win,35.57,0,[tp],5402686280
Closed position,40860283,XAUUSD,0.11,Sell,1299,1295,2013/07/22 01:12:25,2013/08/02 07:48:22,2013/07/22,2013/08/02,44,0.67,0,44.67,1295,0,40,Win,270.6,0,[tp],5402686280
Closed position,40857949,XAUUSD,0.11,Sell,1292.04,1284,2013/07/19 06:47:13,2013/08/02 08:30:34,2013/07/19,2013/08/02,88.44,0.72,0,89.16,1284,0,80.4,Win,337.72,0,[tp],5402686280
Closed position,41475130,XAUUSD,0.21,Buy,1288.27,1289,2013/08/02 08:36:11,2013/08/02 08:38:50,2013/08/02,2013/08/02,15.33,0,0,15.33,1289,0,7.3,Win,0.04,0,[tp],5402686280
Closed position,41475387,XAUUSD,0.21,Buy,1287.87,1288.73,2013/08/02 08:39:36,2013/08/02 08:46:31,2013/08/02,2013/08/02,18.06,0,0,18.06,1289,0,8.6,Win,0.12,0,,5402686280
Closed position,41475321,XAGUSD,0.21,Buy,19.39,19.39,2013/08/02 08:38:42,2013/08/02 08:49:17,2013/08/02,2013/08/02,0,0,0,0,19.49,0,0,B/E,0.18,0,,5402686280
Closed position,41475901,XAUUSD,0.21,Sell,1289.26,1288.4,2013/08/02 08:47:33,2013/08/02 08:53:28,2013/08/02,2013/08/02,18.06,0,0,18.06,1288.4,0,8.6,Win,0.1,0,[tp],5402686280
Closed position,41475674,XAUUSD,0.21,Sell,1288.9,1287.4,2013/08/02 08:46:45,2013/08/02 09:22:54,2013/08/02,2013/08/02,31.5,0,0,31.5,1286,0,15,Win,0.6,0,,5402686280
Closed position,41476074,XAGUSD,0.41,Sell,19.4,19.37,2013/08/02 08:49:51,2013/08/02 09:23:32,2013/08/02,2013/08/02,61.5,0,0,61.5,19.3,0,3,Win,0.56,0,,5402686280
Closed position,41478580,XAUUSD,0.11,Buy,1286.21,1286.5,2013/08/02 09:27:02,2013/08/02 09:28:29,2013/08/02,2013/08/02,3.19,0,0,3.19,1286.5,0,2.9,Win,0.02,0,[tp],5402686280
Closed position,41478725,XAUUSD,0.21,Sell,1287,1286,2013/08/02 09:39:31,2013/08/02 10:03:42,2013/08/02,2013/08/02,21,0,0,21,1286,0,10,Win,0.4,0,[tp],5402686280
Closed position,41478432,XAGUSD,0.41,Sell,19.36,19.32,2013/08/02 09:23:52,2013/08/02 10:07:34,2013/08/02,2013/08/02,82,0,0,82,19.27,0,4,Win,0.73,0,,5402686280
Closed position,41481555,XAUUSD,0.21,Buy,1286.49,1287,2013/08/02 10:06:40,2013/08/02 10:15:27,2013/08/02,2013/08/02,10.71,0,0,10.71,1287,0,5.1,Win,0.15,0,[tp],5402686280
Closed position,41481734,XAGUSD,0.21,Buy,19.32,19.33,2013/08/02 10:09:16,2013/08/02 11:16:12,2013/08/02,2013/08/02,10.5,0,0,10.5,0,0,1,Win,1.12,0,,5402686280
Closed position,40859436,USDCAD,0.11,Buy,1.03645,1.03783,2013/07/19 18:37:47,2013/08/02 11:16:25,2013/07/19,2013/08/02,14.63,-7.54,0,7.09,1.0415,0,13.8,Win,328.64,0,,5402686280
Closed position,41486900,XAUUSD,0.51,Buy,1288.22,1289,2013/08/02 11:18:25,2013/08/02 11:27:25,2013/08/02,2013/08/02,39.78,0,0,39.78,1289,0,7.8,Win,0.15,0,[tp],5402686280
Closed position,41487628,XAUUSD,0.51,Sell,1291.15,1290.46,2013/08/02 11:33:40,2013/08/02 11:38:42,2013/08/02,2013/08/02,35.19,0,0,35.19,1290,0,6.9,Win,0.08,0,,5402686280
Closed position,41487722,XAGUSD,0.51,Sell,19.39,19.38,2013/08/02 11:35:33,2013/08/02 11:39:53,2013/08/02,2013/08/02,25.5,0,0,25.5,0,0,1,Win,0.07,0,,5402686280
Closed position,41487771,XAUUSD,0.51,Sell,1289.94,1289,2013/08/02 11:39:04,2013/08/02 11:51:33,2013/08/02,2013/08/02,47.94,0,0,47.94,1289,0,9.4,Win,0.21,0,[tp],5402686280
Closed position,41487808,XAGUSD,0.51,Sell,19.37,19.36,2013/08/02 11:40:10,2013/08/02 11:52:12,2013/08/02,2013/08/02,25.5,0,0,25.5,19.19,0,1,Win,0.2,0,,5402686280
Closed position,41489817,XAUUSD,0.91,Sell,1288.06,1287.9,2013/08/02 12:43:29,2013/08/02 12:46:05,2013/08/02,2013/08/02,14.56,0,0,14.56,1287.9,0,1.6,Win,0.04,0,[tp],5402686280
Closed position,41489774,XAUUSD,0.11,Sell,1288.24,1287.93,2013/08/02 12:42:20,2013/08/02 12:47:51,2013/08/02,2013/08/02,3.41,0,0,3.41,1287,0,3.1,Win,0.09,0,,5402686280
Closed position,41489969,XAUUSD,0.91,Sell,1287.74,1287.4,2013/08/02 12:48:06,2013/08/02 12:51:30,2013/08/02,2013/08/02,30.94,0,0,30.94,1287.4,0,3.4,Win,0.06,0,[tp],5402686280
Closed position,41492277,XAUUSD,0.11,Sell,1289.55,1289,2013/08/02 13:42:34,2013/08/02 13:59:32,2013/08/02,2013/08/02,6.05,0,0,6.05,1289,0,5.5,Win,0.28,0,[tp],5402686280
Closed position,41488271,XAUUSD,0.11,Sell,1290,1286,2013/08/02 14:01:42,2013/08/02 14:58:35,2013/08/02,2013/08/02,44,0,0,44,1286,0,40,Win,0.95,0,[tp],5402686280
Closed position,41341624,XAGUSD,0.11,Buy,19.91,20,2013/08/01 02:45:30,2013/08/02 15:35:25,2013/08/01,2013/08/02,49.5,-0.59,0,48.91,20,0,9,Win,36.83,0,[tp],5402686280
Closed position,41504980,XAUUSD,0.21,Sell,1315.75,1315,2013/08/02 15:53:54,2013/08/02 15:54:37,2013/08/02,2013/08/02,15.75,0,0,15.75,1315,0,7.5,Win,0.01,0,[tp],5402686280
Closed position,41505090,XAGUSD,0.21,Sell,20.16,20.16,2013/08/02 15:54:47,2013/08/02 15:57:10,2013/08/02,2013/08/02,0,0,0,0,0,0,0,B/E,0.04,0,,5402686280
Closed position,41505100,XAUUSD,0.31,Sell,1314.76,1313.6,2013/08/02 15:54:57,2013/08/02 15:58:57,2013/08/02,2013/08/02,35.96,0,0,35.96,1313.6,0,11.6,Win,0.07,0,[tp],5402686280
Closed position,41505463,XAGUSD,0.31,Sell,20.14,20.15,2013/08/02 15:57:25,2013/08/02 15:59:23,2013/08/02,2013/08/02,-15.5,0,0,-15.5,20,0,-1,Loss,0.03,0,,5402686280
Closed position,41505785,XAUUSD,0.31,Sell,1314.7,1314,2013/08/02 16:00:03,2013/08/02 16:00:58,2013/08/02,2013/08/02,21.7,0,0,21.7,1314,0,7,Win,0.02,0,[tp],5402686280
Closed position,41506071,XAUUSD,0.31,Sell,1313.8,1313,2013/08/02 16:01:22,2013/08/02 16:02:35,2013/08/02,2013/08/02,24.8,0,0,24.8,1313,0,8,Win,0.02,0,[tp],5402686280
Closed position,41506138,XAGUSD,0.41,Sell,20.04,20,2013/08/02 16:02:15,2013/08/02 16:03:08,2013/08/02,2013/08/02,82,0,0,82,19.9,0,4,Win,0.01,0,,5402686280
Closed position,41506308,XAGUSD,0.41,Sell,19.97,19.96,2013/08/02 16:03:19,2013/08/02 16:08:42,2013/08/02,2013/08/02,20.5,0,0,20.5,19.85,0,1,Win,0.09,0,,5402686280
Closed position,41507025,XAGUSD,0.41,Sell,19.97,19.88,2013/08/02 16:08:53,2013/08/02 16:46:10,2013/08/02,2013/08/02,184.5,0,0,184.5,19.88,0,9,Win,0.62,0,[tp],5402686280
Closed position,41506488,XAUUSD,0.41,Sell,1309.71,1308.9,2013/08/02 16:04:27,2013/08/02 22:31:21,2013/08/02,2013/08/02,33.21,0,0,33.21,1308.9,0,8.1,Win,6.45,0,[tp],5402686280
Closed position,41534565,XAUUSD,0.91,Sell,1314.86,1314.52,2013/08/05 04:51:41,2013/08/05 04:52:39,2013/08/05,2013/08/05,30.94,0,0,30.94,0,0,3.4,Win,0.02,0,,5402686280
Closed position,41534744,XAGUSD,0.91,Buy,19.99,20,2013/08/05 04:59:02,2013/08/05 06:11:47,2013/08/05,2013/08/05,45.5,0,0,45.5,20,0,1,Win,1.21,0,[tp],5402686280
Closed position,41504685,XAUUSD,0.51,Buy,1317.36,1318,2013/08/02 15:51:09,2013/08/05 06:12:21,2013/08/02,2013/08/05,32.64,-3.55,0,29.09,1318,0,6.4,Win,62.35,0,[tp],5402686280
Closed position,41534588,XAUUSD,0.91,Sell,1314.15,1314,2013/08/05 04:53:17,2013/08/05 10:04:11,2013/08/05,2013/08/05,13.65,0,0,13.65,1314,0,1.5,Win,5.18,0,[tp],5402686280
Closed position,41526963,XAGUSD,0.11,Sell,19.9,19.8,2013/08/02 21:12:56,2013/08/05 13:59:58,2013/08/02,2013/08/05,55,0.02,0,55.02,19.8,0,10,Win,64.78,0,[tp],5402686280
Closed position,41543910,XAUUSD,0.81,Buy,1309.66,1310,2013/08/05 14:46:42,2013/08/05 14:47:36,2013/08/05,2013/08/05,27.54,0,0,27.54,1310,0,3.4,Win,0.02,0,[tp],5402686280
Closed position,41543964,XAUUSD,0.81,Sell,1310.07,1309.65,2013/08/05 14:48:30,2013/08/05 14:50:59,2013/08/05,2013/08/05,34.02,0,0,34.02,1309.65,0,4.2,Win,0.04,0,[tp],5402686280
Closed position,41543988,XAUUSD,0.81,Buy,1309.48,1310.31,2013/08/05 14:51:26,2013/08/05 14:51:40,2013/08/05,2013/08/05,67.23,0,0,67.23,0,0,8.3,Win,0,0,,5402686280
Closed position,41544073,XAUUSD,0.81,Buy,1308.77,1309.5,2013/08/05 14:56:10,2013/08/05 14:58:21,2013/08/05,2013/08/05,59.13,0,0,59.13,1309.5,0,7.3,Win,0.04,0,[tp],5402686280
Closed position,41544206,XAUUSD,0.81,Sell,1307.01,1306,2013/08/05 15:00:04,2013/08/05 15:16:25,2013/08/05,2013/08/05,81.81,0,0,81.81,1306,0,10.1,Win,0.27,0,[tp],5402686280
Closed position,41544359,XAGUSD,0.81,Sell,19.73,19.63,2013/08/05 15:03:00,2013/08/05 15:38:03,2013/08/05,2013/08/05,405,0,0,405,19.63,0,10,Win,0.58,0,[tp],5402686280
Closed position,41544009,XAUUSD,0.81,Buy,1308.93,1309.8,2013/08/05 14:52:26,2013/08/05 16:29:13,2013/08/05,2013/08/05,70.47,0,0,70.47,1309.8,0,8.7,Win,1.61,0,[tp],5402686280
Closed position,41544000,XAUUSD,0.81,Buy,1309.83,1310,2013/08/05 14:51:54,2013/08/05 16:31:24,2013/08/05,2013/08/05,13.77,0,0,13.77,1310,0,1.7,Win,1.66,0,[tp],5402686280
Closed position,41549705,XAUUSD,0.81,Buy,1298.88,1299.3,2013/08/05 18:21:59,2013/08/05 18:25:13,2013/08/05,2013/08/05,34.02,0,0,34.02,1299.3,0,4.2,Win,0.05,0,[tp],5402686280
Closed position,41549793,XAUUSD,0.81,Buy,1299.68,1299.71,2013/08/05 18:25:30,2013/08/05 18:26:15,2013/08/05,2013/08/05,2.43,0,0,2.43,1300.3,0,0.3,Win,0.01,0,,5402686280
Closed position,41549819,XAUUSD,0.81,Sell,1299.54,1299,2013/08/05 18:26:32,2013/08/05 19:08:43,2013/08/05,2013/08/05,43.74,0,0,43.74,1299,0,5.4,Win,0.7,0,[tp],5402686280
Closed position,41550201,XAUUSD,0.81,Buy,1301.46,1302,2013/08/05 18:42:47,2013/08/05 19:34:35,2013/08/05,2013/08/05,43.74,0,0,43.74,1302,0,5.4,Win,0.86,0,[tp],5402686280
Closed position,41553386,XAUUSD,0.81,Buy,1302.88,1303,2013/08/05 20:28:17,2013/08/05 20:29:02,2013/08/05,2013/08/05,9.72,0,0,9.72,1303,0,1.2,Win,0.01,0,[tp],5402686280
Closed position,41553397,XAUUSD,0.81,Buy,1303.29,1303.5,2013/08/05 20:29:28,2013/08/05 21:30:11,2013/08/05,2013/08/05,17.01,0,0,17.01,1303.5,0,2.1,Win,1.01,0,[tp],5402686280
Closed position,41549581,XAUUSD,0.81,Sell,1298.06,1297.8,2013/08/05 18:19:08,2013/08/06 05:36:49,2013/08/05,2013/08/06,21.06,0.38,0,21.44,1297.8,0,2.6,Win,11.29,0,[tp],5402686280
Closed position,41562892,XAUUSD,0.11,Sell,1291.51,1290,2013/08/06 06:10:12,2013/08/06 08:35:21,2013/08/06,2013/08/06,16.61,0,0,16.61,1290,0,15.1,Win,2.42,0,[tp],5402686280
Closed position,41562936,XAGUSD,0.11,Buy,19.61,19.71,2013/08/06 06:11:22,2013/08/06 15:47:40,2013/08/06,2013/08/06,55,0,0,55,0,0,10,Win,9.6,0,,5402686280
Closed position,40837908,USDCAD,0.11,Buy,1.04082,1.0415,2013/07/18 16:47:56,2013/08/07 10:52:04,2013/07/18,2013/08/07,7.18,-9.67,0,-2.49,1.0415,0,6.8,Loss,474.07,0,[tp],5402686280
Closed position,41635506,XAUUSD,1.11,Buy,1278.31,1278.5,2013/08/07 13:11:33,2013/08/07 13:12:44,2013/08/07,2013/08/07,21.09,0,0,21.09,1278.5,0,1.9,Win,0.02,0,[tp],5402686280
Closed position,41635771,XAUUSD,1.11,Buy,1280.57,1280.6,2013/08/07 13:12:55,2013/08/07 13:16:14,2013/08/07,2013/08/07,3.33,0,0,3.33,1280.6,0,0.3,Win,0.06,0,[tp],5402686280
Closed position,41636698,XAUUSD,1.11,Sell,1280.11,1280,2013/08/07 13:17:42,2013/08/07 13:18:47,2013/08/07,2013/08/07,12.21,0,0,12.21,1280,0,1.1,Win,0.02,0,[tp],5402686280
Closed position,41636657,XAUUSD,1.11,Sell,1280.59,1279.8,2013/08/07 13:16:27,2013/08/07 13:18:53,2013/08/07,2013/08/07,87.69,0,0,87.69,1279.8,0,7.9,Win,0.04,0,[tp],5402686280
Closed position,41637042,XAUUSD,1.11,Sell,1279.36,1279,2013/08/07 13:28:32,2013/08/07 13:30:59,2013/08/07,2013/08/07,39.96,0,0,39.96,1279,0,3.6,Win,0.04,0,[tp],5402686280
Closed position,41639233,XAUUSD,1.11,Buy,1277.49,1277.8,2013/08/07 13:57:43,2013/08/07 14:00:47,2013/08/07,2013/08/07,34.41,0,0,34.41,1277.8,0,3.1,Win,0.05,0,[tp],5402686280
Closed position,41639788,XAUUSD,1.11,Sell,1278.74,1278.51,2013/08/07 14:01:22,2013/08/07 14:01:48,2013/08/07,2013/08/07,25.53,0,0,25.53,0,0,2.3,Win,0.01,0,,5402686280
Closed position,41639837,XAUUSD,1.11,Sell,1277.65,1277.5,2013/08/07 14:03:44,2013/08/07 14:04:32,2013/08/07,2013/08/07,16.65,0,0,16.65,1277.5,0,1.5,Win,0.01,0,[tp],5402686280
Closed position,41639972,XAUUSD,1.11,Sell,1278.27,1277.9,2013/08/07 14:08:58,2013/08/07 14:11:06,2013/08/07,2013/08/07,41.07,0,0,41.07,1277.9,0,3.7,Win,0.04,0,[tp],5402686280
Closed position,41640018,XAUUSD,1.11,Sell,1277.92,1277.62,2013/08/07 14:11:27,2013/08/07 14:13:37,2013/08/07,2013/08/07,33.3,0,0,33.3,1277.62,0,3.0,Win,0.04,0,[tp],5402686280
Closed position,41640052,XAUUSD,1.11,Buy,1277.55,1278,2013/08/07 14:14:17,2013/08/07 14:16:29,2013/08/07,2013/08/07,49.95,0,0,49.95,1278,0,4.5,Win,0.04,0,[tp],5402686280
Closed position,41640394,XAUUSD,1.11,Sell,1278.47,1278.22,2013/08/07 14:19:36,2013/08/07 14:22:32,2013/08/07,2013/08/07,27.75,0,0,27.75,1277.8,0,2.5,Win,0.05,0,,5402686280
Closed position,41640190,XAUUSD,1.11,Sell,1277.97,1277.88,2013/08/07 14:16:46,2013/08/07 14:22:48,2013/08/07,2013/08/07,9.99,0,0,9.99,1277.5,0,0.9,Win,0.1,0,,5402686280
Closed position,41640471,XAGUSD,1.11,Sell,19.33,19.32,2013/08/07 14:21:07,2013/08/07 14:28:53,2013/08/07,2013/08/07,55.5,0,0,55.5,0,0,1,Win,0.13,0,,5402686280
Closed position,41640913,XAUUSD,1.11,Buy,1277.39,1277.5,2013/08/07 14:29:35,2013/08/07 14:30:23,2013/08/07,2013/08/07,12.21,0,0,12.21,1277.5,0,1.1,Win,0.01,0,[tp],5402686280
Closed position,41639899,XAUUSD,1.11,Sell,1277.03,1276.8,2013/08/07 14:05:34,2013/08/07 14:34:36,2013/08/07,2013/08/07,25.53,0,0,25.53,1276.8,0,2.3,Win,0.48,0,[tp],5402686280
Closed position,41641134,XAGUSD,1.11,Sell,19.31,19.3,2013/08/07 14:32:47,2013/08/07 14:35:07,2013/08/07,2013/08/07,55.5,0,0,55.5,19.2,0,1,Win,0.04,0,,5402686280
Closed position,41641352,XAUUSD,1.11,Buy,1276.6,1276.7,2013/08/07 14:35:49,2013/08/07 14:37:14,2013/08/07,2013/08/07,11.1,0,0,11.1,1277,0,1,Win,0.02,0,,5402686280
Closed position,41641473,XAUUSD,1.11,Buy,1276.78,1276.85,2013/08/07 14:37:47,2013/08/07 14:38:55,2013/08/07,2013/08/07,7.77,0,0,7.77,1276.85,0,0.7,Win,0.02,0,[tp],5402686280
Closed position,41641101,XAUUSD,1.11,Buy,1277.51,1277.8,2013/08/07 14:31:17,2013/08/07 14:48:43,2013/08/07,2013/08/07,32.19,0,0,32.19,1277.8,0,2.9,Win,0.29,0,[tp],5402686280
Closed position,41640707,XAUUSD,1.11,Buy,1278.09,1278.2,2013/08/07 14:25:11,2013/08/07 14:48:50,2013/08/07,2013/08/07,12.21,0,0,12.21,1278.2,0,1.1,Win,0.39,0,[tp],5402686280
Closed position,41641435,XAGUSD,1.11,Buy,19.31,19.33,2013/08/07 14:37:02,2013/08/07 14:49:23,2013/08/07,2013/08/07,111,0,0,111,19.4,0,2,Win,0.21,0,,5402686280
Closed position,41642424,XAUUSD,1.11,Sell,1279.45,1279.02,2013/08/07 14:50:43,2013/08/07 14:52:26,2013/08/07,2013/08/07,47.73,0,0,47.73,1279,0,4.3,Win,0.03,0,,5402686280
Closed position,41642582,XAUUSD,1.11,Sell,1278.93,1278.5,2013/08/07 14:53:07,2013/08/07 14:55:08,2013/08/07,2013/08/07,47.73,0,0,47.73,1278.5,0,4.3,Win,0.03,0,[tp],5402686280
Closed position,41642327,XAUUSD,1.11,Sell,1278.26,1278,2013/08/07 14:49:53,2013/08/07 14:59:37,2013/08/07,2013/08/07,28.86,0,0,28.86,1278,0,2.6,Win,0.16,0,[tp],5402686280
Closed position,41642866,XAUUSD,1.11,Sell,1278.48,1278,2013/08/07 14:58:00,2013/08/07 14:59:37,2013/08/07,2013/08/07,53.28,0,0,53.28,1278,0,4.8,Win,0.03,0,[tp],5402686280
Closed position,41642695,XAGUSD,1.11,Sell,19.33,19.32,2013/08/07 14:55:07,2013/08/07 15:19:57,2013/08/07,2013/08/07,55.5,0,0,55.5,19.25,0,1,Win,0.41,0,,5402686280
Closed position,41643341,XAUUSD,1.11,Buy,1277.31,1277.5,2013/08/07 15:04:41,2013/08/07 15:19:57,2013/08/07,2013/08/07,21.09,0,0,21.09,1277.5,0,1.9,Win,0.25,0,[tp],5402686280
Closed position,41645841,XAUUSD,1.11,Sell,1278.17,1277.7,2013/08/07 15:32:38,2013/08/07 15:35:00,2013/08/07,2013/08/07,52.17,0,0,52.17,1277.7,0,4.7,Win,0.04,0,[tp],5402686280
Closed position,41610793,XAUUSD,0.51,Buy,1283.67,1284,2013/08/06 20:17:51,2013/08/07 16:28:45,2013/08/06,2013/08/07,16.83,-3.47,0,13.36,1284,0,3.3,Win,20.18,0,[tp],5402686280
Closed position,41678865,XAUUSD,0.11,Sell,1292.46,1292.2,2013/08/08 05:35:42,2013/08/08 05:55:11,2013/08/08,2013/08/08,2.86,0,0,2.86,1292.2,0,2.6,Win,0.32,0,[tp],5402686280
Closed position,41544088,XAGUSD,0.81,Buy,19.76,19.77,2013/08/05 14:57:18,2013/08/08 06:11:58,2013/08/05,2013/08/08,40.5,-21.82,0,18.68,19.77,0,1,Win,63.24,0,[tp],5402686280
Closed position,41683209,XAUUSD,1.21,Buy,1293.7,1294,2013/08/08 09:04:41,2013/08/08 10:08:00,2013/08/08,2013/08/08,36.3,0,0,36.3,1294,0,3,Win,1.06,0,[tp],5402686280
Closed position,41682893,XAUUSD,1.21,Buy,1295.16,1295.2,2013/08/08 08:51:23,2013/08/08 10:08:15,2013/08/08,2013/08/08,4.84,0,0,4.84,1295.2,0,0.4,Win,1.28,0,[tp],5402686280
Closed position,41684695,XAUUSD,1.21,Sell,1293.8,1293.5,2013/08/08 10:09:27,2013/08/08 10:11:35,2013/08/08,2013/08/08,36.3,0,0,36.3,1293.5,0,3,Win,0.04,0,[tp],5402686280
Closed position,41684766,XAUUSD,1.11,Sell,1293.46,1293.1,2013/08/08 10:11:56,2013/08/08 10:14:50,2013/08/08,2013/08/08,39.96,0,0,39.96,1293.1,0,3.6,Win,0.05,0,[tp],5402686280
Closed position,41684865,XAUUSD,1.11,Sell,1292.92,1292.5,2013/08/08 10:15:33,2013/08/08 10:20:14,2013/08/08,2013/08/08,46.62,0,0,46.62,1292.5,0,4.2,Win,0.08,0,[tp],5402686280
Closed position,41685341,XAUUSD,1.11,Sell,1291.8,1291.7,2013/08/08 10:38:37,2013/08/08 10:41:49,2013/08/08,2013/08/08,11.1,0,0,11.1,1291.7,0,1,Win,0.05,0,[tp],5402686280
Closed position,41685453,XAUUSD,1.11,Sell,1290.5,1290,2013/08/08 10:42:45,2013/08/08 10:43:22,2013/08/08,2013/08/08,55.5,0,0,55.5,1290,0,5,Win,0.01,0,[tp],5402686280
Closed position,41685669,XAUUSD,1.11,Buy,1291.01,1291.2,2013/08/08 10:48:02,2013/08/08 10:49:09,2013/08/08,2013/08/08,21.09,0,0,21.09,1291.2,0,1.9,Win,0.02,0,[tp],5402686280
Closed position,41685531,XAUUSD,1.11,Sell,1289.99,1289.5,2013/08/08 10:43:38,2013/08/08 10:52:36,2013/08/08,2013/08/08,54.39,0,0,54.39,1289.5,0,4.9,Win,0.15,0,[tp],5402686280
Closed position,41685907,XAUUSD,1.11,Buy,1290.44,1290.5,2013/08/08 10:53:30,2013/08/08 10:55:14,2013/08/08,2013/08/08,6.66,0,0,6.66,1290.5,0,0.6,Win,0.03,0,[tp],5402686280
Closed position,41686083,XAUUSD,1.11,Sell,1290.3,1290,2013/08/08 10:59:09,2013/08/08 10:59:49,2013/08/08,2013/08/08,33.3,0,0,33.3,1290,0,3,Win,0.01,0,[tp],5402686280
Closed position,41686223,XAUUSD,1.11,Buy,1290.21,1290.4,2013/08/08 11:01:10,2013/08/08 11:03:44,2013/08/08,2013/08/08,21.09,0,0,21.09,1290.4,0,1.9,Win,0.04,0,[tp],5402686280
Closed position,41686355,XAUUSD,1.11,Sell,1290.23,1290,2013/08/08 11:06:17,2013/08/08 11:07:57,2013/08/08,2013/08/08,25.53,0,0,25.53,1290,0,2.3,Win,0.03,0,[tp],5402686280
Closed position,41686565,XAUUSD,1.11,Buy,1290.42,1290.5,2013/08/08 11:16:39,2013/08/08 11:26:45,2013/08/08,2013/08/08,8.88,0,0,8.88,1290.5,0,0.8,Win,0.17,0,[tp],5402686280
Closed position,41686726,XAUUSD,1.11,Buy,1290.58,1290.7,2013/08/08 11:27:26,2013/08/08 11:30:20,2013/08/08,2013/08/08,13.32,0,0,13.32,1290.7,0,1.2,Win,0.05,0,[tp],5402686280
Closed position,41685309,XAUUSD,1.11,Buy,1292.34,1292.87,2013/08/08 10:37:01,2013/08/08 11:33:33,2013/08/08,2013/08/08,58.83,0,0,58.83,1293.5,0,5.3,Win,0.94,0,,5402686280
Closed position,41686940,XAUUSD,1.11,Sell,1292.47,1292,2013/08/08 11:34:01,2013/08/08 11:34:21,2013/08/08,2013/08/08,52.17,0,0,52.17,1292,0,4.7,Win,0.01,0,[tp],5402686280
Closed position,41685254,XAUUSD,1.11,Buy,1292.9,1293.1,2013/08/08 10:33:32,2013/08/08 11:38:04,2013/08/08,2013/08/08,22.2,0,0,22.2,1293.1,0,2,Win,1.08,0,[tp],5402686280
Closed position,41687069,XAUUSD,0.5,Sell,1293.33,1292.44,2013/08/08 11:39:04,2013/08/08 11:41:44,2013/08/08,2013/08/08,44.5,0,0,44.5,0,0,8.9,Win,0.04,0,,5402686280
Closed position,41686972,XAUUSD,1.11,Sell,1292.38,1292,2013/08/08 11:34:45,2013/08/08 11:42:04,2013/08/08,2013/08/08,42.18,0,0,42.18,1292,0,3.8,Win,0.12,0,[tp],5402686280
Closed position,41687188,XAUUSD,0.5,Sell,1291.76,1291,2013/08/08 11:43:24,2013/08/08 11:46:34,2013/08/08,2013/08/08,38,0,0,38,1291,0,7.6,Win,0.05,0,[tp],5402686280
Closed position,41686815,XAUUSD,1.11,Sell,1290.93,1290.8,2013/08/08 11:30:54,2013/08/08 11:50:06,2013/08/08,2013/08/08,14.43,0,0,14.43,1290.8,0,1.3,Win,0.32,0,[tp],5402686280
Closed position,41685842,XAUUSD,1.11,Sell,1289.47,1289,2013/08/08 10:52:51,2013/08/08 12:14:21,2013/08/08,2013/08/08,52.17,0,0,52.17,1289,0,4.7,Win,1.36,0,[tp],5402686280
Closed position,41687811,XAUUSD,0.5,Sell,1288.77,1288.6,2013/08/08 12:15:24,2013/08/08 12:19:46,2013/08/08,2013/08/08,8.5,0,0,8.5,1288.6,0,1.7,Win,0.07,0,[tp],5402686280
Closed position,41687948,CHFJPYpro,0.5,Sell,104.655,104.641,2013/08/08 12:21:51,2013/08/08 12:23:12,2013/08/08,2013/08/08,7.27,0,0,7.27,104.6,0,1.4,Win,0.02,0,,5402686280
Closed position,41687900,GBPUSD,0.5,Sell,1.55126,1.55114,2013/08/08 12:20:11,2013/08/08 12:24:58,2013/08/08,2013/08/08,6,0,0,6,0,0,1.2,Win,0.08,0,,5402686280
Closed position,41687744,CHFJPYpro,0.5,Sell,104.59,104.57,2013/08/08 12:14:07,2013/08/08 12:28:06,2013/08/08,2013/08/08,10.38,0,0,10.38,104.57,0,2,Win,0.23,0,[tp],5402686280
Closed position,41688112,XAUUSD,0.5,Sell,1288.81,1288.78,2013/08/08 12:34:56,2013/08/08 12:37:54,2013/08/08,2013/08/08,1.5,0,0,1.5,1287,0,0.3,Win,0.05,0,,5402686280
Closed position,41687998,EURAUDpro,0.5,Sell,1.47355,1.4735,2013/08/08 12:26:58,2013/08/08 12:41:08,2013/08/08,2013/08/08,2.27,0,0,2.27,1.4735,0,0.5,Win,0.24,0,[tp],5402686280
Closed position,41687846,XAUUSD,0.5,Buy,1289.39,1289.5,2013/08/08 12:17:08,2013/08/08 12:43:57,2013/08/08,2013/08/08,5.5,0,0,5.5,1289.5,0,1.1,Win,0.45,0,[tp],5402686280
Closed position,41688355,XAUUSD,0.5,Sell,1290.37,1290.17,2013/08/08 12:49:01,2013/08/08 12:51:25,2013/08/08,2013/08/08,10,0,0,10,1289.5,0,2.0,Win,0.04,0,,5402686280
Closed position,41688306,XAUUSD,0.5,Sell,1290.06,1289.86,2013/08/08 12:45:47,2013/08/08 13:09:09,2013/08/08,2013/08/08,10,0,0,10,1289,0,2.0,Win,0.39,0,,5402686280
Closed position,41688762,CHFJPYpro,0.5,Sell,104.652,104.64,2013/08/08 13:11:26,2013/08/08 13:13:08,2013/08/08,2013/08/08,6.23,0,0,6.23,104.62,0,1.2,Win,0.03,0,,5402686280
